learned_per_gen,power_fit
0.001736111111111111,0.0006582640179118637
0.00390625,2.1816843963891155
0.006944444444444444,
0.013888888888888888,
0.020399305555555556,
0.03298611111111111,
0.04600694444444445,
0.0625,
0.0802951388888889,
0.10112847222222222,
0.12413194444444445,
0.14973958333333334,
0.17664930555555555,
0.2065972222222222,
0.2404513888888889,
0.27734375,
0.3190104166666667,
0.3624131944444444,
0.4114583333333333,
0.4618055555555556,
0.5134548611111112,
0.5651041666666666,
0.6167534722222222,
0.6801215277777778,
0.7430555555555556,
0.8042534722222222,
0.8645833333333334,
0.9123263888888888,
0.9422743055555556,
0.9635416666666666,
0.9774305555555556,
0.9869791666666666,
0.9939236111111112,
0.9986979166666666,
1.0,
