learned_per_gen,power_fit
0.00390625,0.0018110805990778386
0.009765625,2.1225986664225003
0.0244140625,
0.0419921875,
0.0625,
0.0849609375,
0.1201171875,
0.1572265625,
0.1943359375,
0.234375,
0.291015625,
0.3447265625,
0.4140625,
0.4814453125,
0.5654296875,
0.6650390625,
0.7421875,
0.802734375,
0.8701171875,
0.9169921875,
0.9404296875,
0.9638671875,
0.9833984375,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
