learned_per_gen,power_fit
0.001736111111111111,0.00025618196578723433
0.0026041666666666665,2.141354333591691
0.00390625,
0.004340277777777778,
0.0078125,
0.012152777777777778,
0.014756944444444444,
0.019097222222222224,
0.025607638888888888,
0.032552083333333336,
0.04210069444444445,
0.05295138888888889,
0.06380208333333333,
0.0759548611111111,
0.08940972222222222,
0.10112847222222222,
0.11284722222222222,
0.1284722222222222,
0.1423611111111111,
0.15755208333333334,
0.17578125,
0.1909722222222222,
0.20833333333333334,
0.22960069444444445,
0.2504340277777778,
0.2708333333333333,
0.2934027777777778,
0.3185763888888889,
0.3441840277777778,
0.3732638888888889,
0.3993055555555556,
0.4296875,
0.4592013888888889,
0.4917534722222222,
0.5234375,
0.5577256944444444,
0.5855034722222222,
0.6245659722222222,
0.6627604166666666,
0.69140625,
0.7235243055555556,
0.7560763888888888,
0.7881944444444444,
0.8146701388888888,
0.8376736111111112,
0.8589409722222222,
0.87890625,
0.8962673611111112,
0.9123263888888888,
0.9275173611111112,
0.9392361111111112,
0.9474826388888888,
0.95703125,
0.9665798611111112,
0.9761284722222222,
0.9848090277777778,
0.9926215277777778,
0.9956597222222222,
0.9973958333333334,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
