learned_per_gen,power_fit
0.0,0.37460214540753584
0.5361328125,0.330049350222746
0.6240234375,
0.6708984375,
0.6923828125,
0.7294921875,
0.7548828125,
0.7900390625,
0.8134765625,
0.8349609375,
0.849609375,
0.8623046875,
0.875,
0.890625,
0.89453125,
0.904296875,
0.9111328125,
0.919921875,
0.9267578125,
0.9306640625,
0.9326171875,
0.9375,
0.9443359375,
0.9521484375,
0.95703125,
0.9609375,
0.962890625,
0.9677734375,
0.9697265625,
0.97265625,
0.9755859375,
0.9765625,
0.9794921875,
0.982421875,
0.984375,
0.984375,
0.9873046875,
0.98828125,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
