learned_per_gen,power_fit
0.00043402777777777775,0.0022899255716387554
0.001736111111111111,1.5489751508013088
0.0032552083333333335,
0.006076388888888889,
0.009114583333333334,
0.014539930555555556,
0.021918402777777776,
0.031684027777777776,
0.042534722222222224,
0.05392795138888889,
0.06846788194444445,
0.08355034722222222,
0.09993489583333333,
0.11707899305555555,
0.1365017361111111,
0.1579861111111111,
0.18174913194444445,
0.2033420138888889,
0.22330729166666666,
0.2443576388888889,
0.2682291666666667,
0.2930772569444444,
0.3140190972222222,
0.3335503472222222,
0.353515625,
0.375,
0.3972439236111111,
0.4197048611111111,
0.4411892361111111,
0.4609375,
0.4820963541666667,
0.5030381944444444,
0.5225694444444444,
0.5399305555555556,
0.5594618055555556,
0.576171875,
0.5929904513888888,
0.6149088541666666,
0.6383463541666666,
0.6591796875,
0.6801215277777778,
0.7025824652777778,
0.7218967013888888,
0.7452256944444444,
0.7667100694444444,
0.7886284722222222,
0.8091362847222222,
0.826171875,
0.8416883680555556,
0.8538411458333334,
0.8658854166666666,
0.8792317708333334,
0.8929036458333334,
0.9029947916666666,
0.9144965277777778,
0.9244791666666666,
0.9334852430555556,
0.9407552083333334,
0.9478081597222222,
0.953125,
0.9585503472222222,
0.9631076388888888,
0.9677734375,
0.9722222222222222,
0.9751519097222222,
0.9780815972222222,
0.98046875,
0.9835069444444444,
0.9858940972222222,
0.9893663194444444,
0.9925130208333334,
0.9952256944444444,
0.9973958333333334,
0.9984809027777778,
0.9992404513888888,
0.9998914930555556,
0.9998914930555556,
1.0,
