learned_per_gen,power_fit
0.001736111111111111,0.000358000498325791
0.0030381944444444445,2.2529836776276047
0.004774305555555556,
0.010850694444444444,
0.013888888888888888,
0.020399305555555556,
0.029079861111111112,
0.036458333333333336,
0.04991319444444445,
0.0642361111111111,
0.07942708333333333,
0.0959201388888889,
0.11371527777777778,
0.1345486111111111,
0.16015625,
0.1892361111111111,
0.21614583333333334,
0.24305555555555555,
0.2730034722222222,
0.30078125,
0.3368055555555556,
0.375,
0.4223090277777778,
0.4661458333333333,
0.5021701388888888,
0.5529513888888888,
0.6032986111111112,
0.64453125,
0.6866319444444444,
0.7269965277777778,
0.7630208333333334,
0.7990451388888888,
0.8268229166666666,
0.8559027777777778,
0.8758680555555556,
0.8962673611111112,
0.9162326388888888,
0.9322916666666666,
0.9466145833333334,
0.9596354166666666,
0.96875,
0.9796006944444444,
0.9848090277777778,
0.9878472222222222,
0.9930555555555556,
0.9965277777777778,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
