learned_per_gen,power_fit
0.001736111111111111,0.00815601768658989
0.010416666666666666,1.6398577653774788
0.02734375,
0.059027777777777776,
0.10069444444444445,
0.1480034722222222,
0.1996527777777778,
0.2560763888888889,
0.3159722222222222,
0.3719618055555556,
0.4288194444444444,
0.4839409722222222,
0.5421006944444444,
0.5985243055555556,
0.65625,
0.7065972222222222,
0.7426215277777778,
0.7777777777777778,
0.8120659722222222,
0.8454861111111112,
0.8745659722222222,
0.9027777777777778,
0.9266493055555556,
0.9509548611111112,
0.9709201388888888,
0.9930555555555556,
1.0,
