learned_per_gen,power_fit
0.00390625,0.0004010566102787575
0.0048828125,2.153475881633745
0.0078125,
0.009765625,
0.0126953125,
0.017578125,
0.0263671875,
0.0341796875,
0.0478515625,
0.0576171875,
0.072265625,
0.0869140625,
0.10546875,
0.125,
0.1396484375,
0.1552734375,
0.173828125,
0.1923828125,
0.2216796875,
0.25390625,
0.283203125,
0.30859375,
0.3486328125,
0.3798828125,
0.4169921875,
0.453125,
0.4931640625,
0.533203125,
0.576171875,
0.6123046875,
0.6474609375,
0.69140625,
0.744140625,
0.794921875,
0.8330078125,
0.8759765625,
0.9150390625,
0.9501953125,
0.962890625,
0.9765625,
0.986328125,
0.9931640625,
0.9951171875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
