learned_per_gen,power_fit
0.000244140625,2.837800309428824e-5
0.0003662109375,2.178084473018957
0.0003662109375,
0.00054931640625,
0.000732421875,
0.00103759765625,
0.00146484375,
0.0018310546875,
0.0025634765625,
0.00323486328125,
0.0042724609375,
0.00531005859375,
0.00634765625,
0.00775146484375,
0.0089111328125,
0.0103759765625,
0.0120849609375,
0.0135498046875,
0.015380859375,
0.01776123046875,
0.01983642578125,
0.0220947265625,
0.024169921875,
0.02618408203125,
0.02960205078125,
0.03289794921875,
0.0360107421875,
0.0394287109375,
0.04241943359375,
0.0462646484375,
0.04931640625,
0.05218505859375,
0.05621337890625,
0.05938720703125,
0.06365966796875,
0.06756591796875,
0.07208251953125,
0.0765380859375,
0.08135986328125,
0.08648681640625,
0.0921630859375,
0.0980224609375,
0.103515625,
0.109375,
0.11468505859375,
0.12017822265625,
0.12615966796875,
0.1324462890625,
0.13916015625,
0.1456298828125,
0.152099609375,
0.15911865234375,
0.16461181640625,
0.170654296875,
0.1766357421875,
0.18341064453125,
0.19036865234375,
0.19775390625,
0.204345703125,
0.21112060546875,
0.21905517578125,
0.22674560546875,
0.23492431640625,
0.2427978515625,
0.25152587890625,
0.2603759765625,
0.26922607421875,
0.2772216796875,
0.28643798828125,
0.29559326171875,
0.30462646484375,
0.31439208984375,
0.32440185546875,
0.33404541015625,
0.3433837890625,
0.353759765625,
0.36376953125,
0.37420654296875,
0.38458251953125,
0.39495849609375,
0.40435791015625,
0.414794921875,
0.42578125,
0.437255859375,
0.4481201171875,
0.4593505859375,
0.471435546875,
0.48333740234375,
0.49517822265625,
0.50714111328125,
0.51959228515625,
0.53277587890625,
0.54443359375,
0.555908203125,
0.56884765625,
0.582275390625,
0.595703125,
0.60919189453125,
0.6241455078125,
0.63958740234375,
0.65313720703125,
0.6673583984375,
0.681640625,
0.6964111328125,
0.709716796875,
0.725341796875,
0.73974609375,
0.7537841796875,
0.76763916015625,
0.7801513671875,
0.7935791015625,
0.8067626953125,
0.82061767578125,
0.83160400390625,
0.84344482421875,
0.8553466796875,
0.86688232421875,
0.8768310546875,
0.88482666015625,
0.89215087890625,
0.899658203125,
0.90740966796875,
0.9154052734375,
0.92156982421875,
0.9276123046875,
0.9334716796875,
0.93914794921875,
0.94451904296875,
0.95062255859375,
0.95440673828125,
0.958984375,
0.96331787109375,
0.96734619140625,
0.970458984375,
0.97381591796875,
0.97698974609375,
0.9801025390625,
0.98291015625,
0.98516845703125,
0.98779296875,
0.9898681640625,
0.99176025390625,
0.99365234375,
0.995361328125,
0.99688720703125,
0.997802734375,
0.9986572265625,
0.99932861328125,
0.99957275390625,
0.9998779296875,
1.0,
