learned_per_gen,power_fit
0.00043402777777777775,7.197385947846517e-5
0.0006510416666666666,2.2164846720118305
0.0009765625,
0.0016276041666666667,
0.0028211805555555555,
0.004340277777777778,
0.005750868055555556,
0.007703993055555556,
0.009657118055555556,
0.012261284722222222,
0.015299479166666666,
0.018771701388888888,
0.022243923611111112,
0.025824652777777776,
0.029947916666666668,
0.03342013888888889,
0.03732638888888889,
0.04188368055555555,
0.047200520833333336,
0.053385416666666664,
0.0595703125,
0.06510416666666667,
0.07237413194444445,
0.08116319444444445,
0.08843315972222222,
0.09624565972222222,
0.10557725694444445,
0.11577690972222222,
0.12630208333333334,
0.1357421875,
0.14615885416666666,
0.1570095486111111,
0.1684027777777778,
0.1794704861111111,
0.19173177083333334,
0.20475260416666666,
0.2173394097222222,
0.22938368055555555,
0.24403211805555555,
0.2581380208333333,
0.2709418402777778,
0.2849392361111111,
0.30078125,
0.3160807291666667,
0.3322482638888889,
0.3487413194444444,
0.3650173611111111,
0.3825954861111111,
0.3998480902777778,
0.4178602430555556,
0.4347873263888889,
0.4527994791666667,
0.4709201388888889,
0.4907769097222222,
0.5105251736111112,
0.5303819444444444,
0.5496961805555556,
0.5716145833333334,
0.5920138888888888,
0.6134982638888888,
0.6348741319444444,
0.6557074652777778,
0.6774088541666666,
0.6990017361111112,
0.7218967013888888,
0.7443576388888888,
0.7667100694444444,
0.7883029513888888,
0.8083767361111112,
0.8275824652777778,
0.8461371527777778,
0.8653428819444444,
0.8817274305555556,
0.8987630208333334,
0.9126519097222222,
0.9244791666666666,
0.9331597222222222,
0.9422743055555556,
0.9499782986111112,
0.9574652777777778,
0.9638671875,
0.9686414930555556,
0.9729817708333334,
0.9767795138888888,
0.9811197916666666,
0.9833984375,
0.9860026041666666,
0.9887152777777778,
0.9909939236111112,
0.9926215277777778,
0.9939236111111112,
0.9956597222222222,
0.9971788194444444,
0.998046875,
0.9986979166666666,
0.9993489583333334,
0.9996744791666666,
0.9998914930555556,
1.0,
