learned_per_gen,power_fit
0.000244140625,6.547233744551222e-5
0.00054931640625,2.1918420889468644
0.00103759765625,
0.00164794921875,
0.00250244140625,
0.0035400390625,
0.0045166015625,
0.00592041015625,
0.00762939453125,
0.0096435546875,
0.01214599609375,
0.01507568359375,
0.0181884765625,
0.021240234375,
0.02423095703125,
0.02764892578125,
0.0313720703125,
0.035400390625,
0.04010009765625,
0.045166015625,
0.05059814453125,
0.05633544921875,
0.06292724609375,
0.06939697265625,
0.076171875,
0.08251953125,
0.09014892578125,
0.0972900390625,
0.105712890625,
0.1138916015625,
0.1219482421875,
0.13018798828125,
0.13916015625,
0.148193359375,
0.15972900390625,
0.1700439453125,
0.1795654296875,
0.19073486328125,
0.20245361328125,
0.2135009765625,
0.22491455078125,
0.23675537109375,
0.24853515625,
0.26165771484375,
0.27630615234375,
0.28936767578125,
0.3028564453125,
0.3165283203125,
0.3304443359375,
0.3448486328125,
0.36016845703125,
0.375,
0.390380859375,
0.4073486328125,
0.42431640625,
0.4405517578125,
0.45770263671875,
0.47552490234375,
0.49261474609375,
0.50927734375,
0.5277099609375,
0.54736328125,
0.56597900390625,
0.5858154296875,
0.605224609375,
0.62469482421875,
0.645263671875,
0.66448974609375,
0.6859130859375,
0.706298828125,
0.72857666015625,
0.75018310546875,
0.771728515625,
0.79327392578125,
0.8160400390625,
0.83734130859375,
0.85546875,
0.87237548828125,
0.884765625,
0.896728515625,
0.908447265625,
0.91876220703125,
0.92791748046875,
0.93792724609375,
0.946044921875,
0.95391845703125,
0.96099853515625,
0.96722412109375,
0.97247314453125,
0.9769287109375,
0.98126220703125,
0.9853515625,
0.989013671875,
0.99249267578125,
0.9954833984375,
0.99755859375,
0.99896240234375,
0.99957275390625,
0.99993896484375,
1.0,
