learned_per_gen,power_fit
0.0,0.14009934117840048
0.19140625,0.8166447733866412
0.3505859375,
0.4853515625,
0.572265625,
0.6611328125,
0.7255859375,
0.771484375,
0.818359375,
0.8505859375,
0.875,
0.9013671875,
0.9189453125,
0.9345703125,
0.9482421875,
0.9599609375,
0.9658203125,
0.9697265625,
0.9765625,
0.9794921875,
0.982421875,
0.986328125,
0.9892578125,
0.990234375,
0.990234375,
0.9921875,
0.9921875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
