learned_per_gen,power_fit
0.00390625,0.0009809359373637687
0.0048828125,2.0164926705397046
0.0068359375,
0.0126953125,
0.01953125,
0.029296875,
0.0390625,
0.0576171875,
0.0712890625,
0.0869140625,
0.11328125,
0.146484375,
0.1748046875,
0.203125,
0.2421875,
0.27734375,
0.3115234375,
0.3408203125,
0.3779296875,
0.4111328125,
0.451171875,
0.494140625,
0.53515625,
0.583984375,
0.6240234375,
0.6650390625,
0.7158203125,
0.763671875,
0.80078125,
0.8330078125,
0.861328125,
0.8955078125,
0.921875,
0.9384765625,
0.951171875,
0.962890625,
0.9697265625,
0.98046875,
0.98828125,
0.9912109375,
0.9951171875,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
