learned_per_gen,power_fit
0.001736111111111111,1.8063730982132693e-5
0.001736111111111111,2.5681983089588645
0.002170138888888889,
0.0026041666666666665,
0.0030381944444444445,
0.00390625,
0.005208333333333333,
0.006076388888888889,
0.006944444444444444,
0.009982638888888888,
0.013020833333333334,
0.014756944444444444,
0.016059027777777776,
0.019965277777777776,
0.022569444444444444,
0.025173611111111112,
0.028211805555555556,
0.03211805555555555,
0.03689236111111111,
0.041666666666666664,
0.04513888888888889,
0.05295138888888889,
0.058159722222222224,
0.062065972222222224,
0.0685763888888889,
0.07508680555555555,
0.08289930555555555,
0.09071180555555555,
0.10069444444444445,
0.10980902777777778,
0.11979166666666667,
0.1328125,
0.1410590277777778,
0.1540798611111111,
0.1657986111111111,
0.17708333333333334,
0.1935763888888889,
0.20963541666666666,
0.2204861111111111,
0.23697916666666666,
0.2495659722222222,
0.2660590277777778,
0.2834201388888889,
0.3029513888888889,
0.3203125,
0.3342013888888889,
0.3515625,
0.3745659722222222,
0.3936631944444444,
0.4071180555555556,
0.4288194444444444,
0.4518229166666667,
0.4717881944444444,
0.4874131944444444,
0.5047743055555556,
0.5256076388888888,
0.5464409722222222,
0.5698784722222222,
0.5924479166666666,
0.6154513888888888,
0.6375868055555556,
0.6618923611111112,
0.6857638888888888,
0.7057291666666666,
0.7265625,
0.7482638888888888,
0.7708333333333334,
0.7921006944444444,
0.8129340277777778,
0.83203125,
0.84765625,
0.8645833333333334,
0.8849826388888888,
0.9010416666666666,
0.9166666666666666,
0.9266493055555556,
0.9392361111111112,
0.9496527777777778,
0.95703125,
0.9652777777777778,
0.9739583333333334,
0.9839409722222222,
0.9900173611111112,
0.9930555555555556,
0.9947916666666666,
0.9956597222222222,
0.9965277777777778,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
1.0,
