learned_per_gen,power_fit
0.00043402777777777775,0.0011857082472824048
0.0015190972222222222,1.75114890748095
0.0037977430555555555,
0.006944444444444444,
0.01171875,
0.018012152777777776,
0.026692708333333332,
0.035590277777777776,
0.047526041666666664,
0.05935329861111111,
0.07313368055555555,
0.08637152777777778,
0.09950086805555555,
0.115234375,
0.1303168402777778,
0.1484375,
0.1662326388888889,
0.1880425347222222,
0.2077907986111111,
0.2302517361111111,
0.2516276041666667,
0.2738715277777778,
0.2937282986111111,
0.3156467013888889,
0.3391927083333333,
0.3612196180555556,
0.3844401041666667,
0.4102647569444444,
0.4353298611111111,
0.4608289930555556,
0.4876302083333333,
0.5151909722222222,
0.5401475694444444,
0.5659722222222222,
0.5916883680555556,
0.6166449652777778,
0.6404079861111112,
0.6657986111111112,
0.6880425347222222,
0.7081163194444444,
0.7258029513888888,
0.7450086805555556,
0.7654079861111112,
0.7864583333333334,
0.8059895833333334,
0.8220486111111112,
0.8406032986111112,
0.8599175347222222,
0.8793402777777778,
0.8974609375,
0.9109157986111112,
0.9217664930555556,
0.9317491319444444,
0.939453125,
0.9469401041666666,
0.9535590277777778,
0.9601779513888888,
0.9664713541666666,
0.9720052083333334,
0.9761284722222222,
0.9803602430555556,
0.9838324652777778,
0.9870876736111112,
0.9908854166666666,
0.9927300347222222,
0.9946831597222222,
0.99609375,
0.998046875,
0.9992404513888888,
0.9996744791666666,
1.0,
