learned_per_gen,power_fit
0.00390625,2.8186427336401197e-5
0.00390625,2.311470433376627
0.00390625,
0.00390625,
0.0048828125,
0.005859375,
0.005859375,
0.005859375,
0.0068359375,
0.0068359375,
0.0068359375,
0.0068359375,
0.0078125,
0.009765625,
0.0107421875,
0.0126953125,
0.0166015625,
0.01953125,
0.021484375,
0.0244140625,
0.0263671875,
0.0283203125,
0.033203125,
0.041015625,
0.0458984375,
0.048828125,
0.0537109375,
0.0576171875,
0.0625,
0.0654296875,
0.072265625,
0.0791015625,
0.0869140625,
0.0947265625,
0.1015625,
0.1083984375,
0.1142578125,
0.1298828125,
0.140625,
0.146484375,
0.154296875,
0.1630859375,
0.171875,
0.1796875,
0.1923828125,
0.2001953125,
0.212890625,
0.224609375,
0.236328125,
0.248046875,
0.2578125,
0.2685546875,
0.2763671875,
0.2841796875,
0.294921875,
0.3095703125,
0.3212890625,
0.33203125,
0.34765625,
0.3583984375,
0.3681640625,
0.3818359375,
0.3994140625,
0.4111328125,
0.4267578125,
0.4453125,
0.4619140625,
0.474609375,
0.48828125,
0.5068359375,
0.5234375,
0.54296875,
0.568359375,
0.591796875,
0.6123046875,
0.6328125,
0.6474609375,
0.666015625,
0.6796875,
0.6953125,
0.708984375,
0.72265625,
0.744140625,
0.76171875,
0.78125,
0.7958984375,
0.8134765625,
0.830078125,
0.84375,
0.85546875,
0.8623046875,
0.8720703125,
0.8818359375,
0.890625,
0.896484375,
0.904296875,
0.912109375,
0.9189453125,
0.927734375,
0.9326171875,
0.9365234375,
0.9453125,
0.9501953125,
0.95703125,
0.9609375,
0.96484375,
0.970703125,
0.9755859375,
0.9775390625,
0.9814453125,
0.9853515625,
0.9892578125,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
