learned_per_gen,power_fit
0.0,0.27849799041495116
0.2894965277777778,0.4624123632796754
0.4739583333333333,
0.5837673611111112,
0.6666666666666666,
0.7204861111111112,
0.7660590277777778,
0.80078125,
0.8311631944444444,
0.8493923611111112,
0.8702256944444444,
0.8910590277777778,
0.9049479166666666,
0.9149305555555556,
0.9249131944444444,
0.9344618055555556,
0.9431423611111112,
0.9505208333333334,
0.9596354166666666,
0.9661458333333334,
0.9713541666666666,
0.9743923611111112,
0.9769965277777778,
0.9787326388888888,
0.9813368055555556,
0.9826388888888888,
0.984375,
0.9869791666666666,
0.9878472222222222,
0.9891493055555556,
0.9904513888888888,
0.9913194444444444,
0.9926215277777778,
0.9926215277777778,
0.9934895833333334,
0.9939236111111112,
0.9943576388888888,
0.9943576388888888,
0.9956597222222222,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
