learned_per_gen,power_fit
0.00043402777777777775,0.0004974792364733193
0.0014105902777777778,2.196791554363965
0.003472222222222222,
0.007378472222222222,
0.013563368055555556,
0.021809895833333332,
0.033528645833333336,
0.0458984375,
0.06065538194444445,
0.07779947916666667,
0.0954861111111111,
0.1169704861111111,
0.1410590277777778,
0.1665581597222222,
0.19270833333333334,
0.220703125,
0.2505425347222222,
0.2846137152777778,
0.3226996527777778,
0.3610026041666667,
0.3980034722222222,
0.4391276041666667,
0.4849175347222222,
0.5319010416666666,
0.578125,
0.6329210069444444,
0.6860894097222222,
0.7371961805555556,
0.7906901041666666,
0.8379991319444444,
0.8758680555555556,
0.9072265625,
0.9310980902777778,
0.9504123263888888,
0.9664713541666666,
0.9784071180555556,
0.9868706597222222,
0.9932725694444444,
0.9979383680555556,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
