learned_per_gen,power_fit
0.00043402777777777775,2.758558684517986e-5
0.0005425347222222222,2.295682165888107
0.0006510416666666666,
0.0008680555555555555,
0.0014105902777777778,
0.001953125,
0.0026041666666666665,
0.003363715277777778,
0.004231770833333333,
0.005099826388888889,
0.006293402777777778,
0.007378472222222222,
0.009223090277777778,
0.0107421875,
0.012478298611111112,
0.014322916666666666,
0.016710069444444444,
0.018663194444444444,
0.020724826388888888,
0.023871527777777776,
0.026475694444444444,
0.030164930555555556,
0.03309461805555555,
0.036675347222222224,
0.04079861111111111,
0.045355902777777776,
0.050130208333333336,
0.05479600694444445,
0.05946180555555555,
0.0652126736111111,
0.07063802083333333,
0.07758246527777778,
0.0830078125,
0.0888671875,
0.09581163194444445,
0.10264756944444445,
0.1111111111111111,
0.1201171875,
0.12803819444444445,
0.1362847222222222,
0.14561631944444445,
0.1525607638888889,
0.1591796875,
0.1675347222222222,
0.1771918402777778,
0.1847873263888889,
0.1919487847222222,
0.1999782986111111,
0.208984375,
0.2170138888888889,
0.22743055555555555,
0.23817274305555555,
0.2501085069444444,
0.2612847222222222,
0.2734375,
0.2852647569444444,
0.2973090277777778,
0.3090277777777778,
0.3200954861111111,
0.3298611111111111,
0.3402777777777778,
0.3513454861111111,
0.3636067708333333,
0.3771701388888889,
0.3894314236111111,
0.4006076388888889,
0.4141710069444444,
0.4281684027777778,
0.4419487847222222,
0.4548611111111111,
0.4684244791666667,
0.4827473958333333,
0.4968532986111111,
0.5111762152777778,
0.5248480902777778,
0.5409071180555556,
0.5568576388888888,
0.5705295138888888,
0.5862630208333334,
0.6022135416666666,
0.6177300347222222,
0.6319444444444444,
0.6500651041666666,
0.6667751736111112,
0.6861979166666666,
0.7032335069444444,
0.7223307291666666,
0.7396918402777778,
0.7582465277777778,
0.7783203125,
0.796875,
0.8158637152777778,
0.8325737847222222,
0.8485243055555556,
0.8654513888888888,
0.8795572916666666,
0.8924696180555556,
0.9027777777777778,
0.9120008680555556,
0.9195963541666666,
0.92578125,
0.931640625,
0.9376085069444444,
0.9431423611111112,
0.9486762152777778,
0.9533420138888888,
0.9593098958333334,
0.9635416666666666,
0.9683159722222222,
0.9730902777777778,
0.9776475694444444,
0.9815538194444444,
0.9848090277777778,
0.9876302083333334,
0.9916449652777778,
0.994140625,
0.9954427083333334,
0.9976128472222222,
0.9991319444444444,
0.9997829861111112,
0.9998914930555556,
1.0,
