learned_per_gen,power_fit
0.00043402777777777775,0.0004842691115675357
0.001193576388888889,2.032460502164794
0.0028211805555555555,
0.005533854166666667,
0.009006076388888888,
0.014431423611111112,
0.019856770833333332,
0.026801215277777776,
0.03504774305555555,
0.04416232638888889,
0.05555555555555555,
0.06792534722222222,
0.08138020833333333,
0.09505208333333333,
0.1105685763888889,
0.1284722222222222,
0.14778645833333334,
0.16666666666666666,
0.1898871527777778,
0.2123480902777778,
0.23893229166666666,
0.2639973958333333,
0.2919921875,
0.3186848958333333,
0.3451605902777778,
0.3738064236111111,
0.4025607638888889,
0.4328342013888889,
0.4620225694444444,
0.4904513888888889,
0.5230034722222222,
0.5520833333333334,
0.5858289930555556,
0.6183810763888888,
0.6508246527777778,
0.6822916666666666,
0.7097439236111112,
0.7369791666666666,
0.7633463541666666,
0.7886284722222222,
0.8121744791666666,
0.8327907986111112,
0.8491753472222222,
0.8633897569444444,
0.8763020833333334,
0.8878038194444444,
0.8994140625,
0.9080946180555556,
0.9181857638888888,
0.9273003472222222,
0.9340277777777778,
0.9437934027777778,
0.9514973958333334,
0.9588758680555556,
0.9658203125,
0.9715711805555556,
0.9772135416666666,
0.9823133680555556,
0.9868706597222222,
0.9899088541666666,
0.9921875,
0.994140625,
0.9957682291666666,
0.9969618055555556,
0.9979383680555556,
0.9988064236111112,
0.9991319444444444,
0.9996744791666666,
1.0,
