learned_per_gen,power_fit
0.0009765625,0.0006647001004562119
0.003173828125,2.0782335996261003
0.005859375,
0.010986328125,
0.017822265625,
0.025146484375,
0.03564453125,
0.049072265625,
0.063232421875,
0.07861328125,
0.0966796875,
0.117431640625,
0.13916015625,
0.161376953125,
0.187255859375,
0.210693359375,
0.240478515625,
0.270751953125,
0.30078125,
0.334716796875,
0.369140625,
0.4072265625,
0.447021484375,
0.48779296875,
0.529541015625,
0.572509765625,
0.6181640625,
0.6630859375,
0.71533203125,
0.766357421875,
0.816650390625,
0.873046875,
0.924560546875,
0.952392578125,
0.970703125,
0.984619140625,
0.992431640625,
0.99853515625,
1.0,
