learned_per_gen,power_fit
0.0009765625,0.00048790349467264283
0.00341796875,2.073350327951301
0.00732421875,
0.01025390625,
0.015380859375,
0.02099609375,
0.02783203125,
0.03662109375,
0.046875,
0.056884765625,
0.0693359375,
0.0810546875,
0.097412109375,
0.114990234375,
0.133056640625,
0.1513671875,
0.17138671875,
0.196533203125,
0.2197265625,
0.243408203125,
0.271484375,
0.2998046875,
0.327880859375,
0.357421875,
0.385009765625,
0.416748046875,
0.44970703125,
0.483642578125,
0.519287109375,
0.5595703125,
0.59765625,
0.638916015625,
0.682373046875,
0.7255859375,
0.769287109375,
0.810546875,
0.84765625,
0.880615234375,
0.908935546875,
0.932373046875,
0.95068359375,
0.968994140625,
0.976806640625,
0.984375,
0.989990234375,
0.9951171875,
0.99658203125,
0.997314453125,
0.998291015625,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
