learned_per_gen,power_fit
0.000244140625,0.0003979547860420809
0.00042724609375,1.7717598868162217
0.0008544921875,
0.00128173828125,
0.00225830078125,
0.0037841796875,
0.00555419921875,
0.00738525390625,
0.01007080078125,
0.01361083984375,
0.01708984375,
0.02081298828125,
0.0252685546875,
0.03057861328125,
0.0364990234375,
0.0426025390625,
0.04949951171875,
0.05706787109375,
0.06427001953125,
0.0726318359375,
0.08160400390625,
0.0911865234375,
0.10015869140625,
0.10894775390625,
0.11798095703125,
0.127197265625,
0.13702392578125,
0.145751953125,
0.1549072265625,
0.16424560546875,
0.17340087890625,
0.1837158203125,
0.1944580078125,
0.205810546875,
0.2164306640625,
0.22796630859375,
0.2408447265625,
0.25299072265625,
0.26495361328125,
0.27655029296875,
0.2908935546875,
0.3048095703125,
0.3189697265625,
0.33251953125,
0.34466552734375,
0.3563232421875,
0.37261962890625,
0.38677978515625,
0.39947509765625,
0.41387939453125,
0.42987060546875,
0.44488525390625,
0.459716796875,
0.47540283203125,
0.48931884765625,
0.5032958984375,
0.51666259765625,
0.530029296875,
0.54254150390625,
0.5555419921875,
0.56719970703125,
0.57855224609375,
0.58941650390625,
0.60107421875,
0.6131591796875,
0.62518310546875,
0.63677978515625,
0.6478271484375,
0.65911865234375,
0.6702880859375,
0.68060302734375,
0.69146728515625,
0.70196533203125,
0.71221923828125,
0.723388671875,
0.73431396484375,
0.74505615234375,
0.7542724609375,
0.76397705078125,
0.77386474609375,
0.7847900390625,
0.7938232421875,
0.80218505859375,
0.8123779296875,
0.82232666015625,
0.83172607421875,
0.8402099609375,
0.849609375,
0.85858154296875,
0.86798095703125,
0.87579345703125,
0.883056640625,
0.89068603515625,
0.89837646484375,
0.90557861328125,
0.913330078125,
0.91998291015625,
0.92578125,
0.93017578125,
0.93511962890625,
0.93927001953125,
0.943359375,
0.9473876953125,
0.9520263671875,
0.95623779296875,
0.96038818359375,
0.964111328125,
0.96697998046875,
0.97021484375,
0.97296142578125,
0.9759521484375,
0.97906494140625,
0.98175048828125,
0.98394775390625,
0.986572265625,
0.98919677734375,
0.991455078125,
0.9937744140625,
0.99530029296875,
0.9969482421875,
0.9979248046875,
0.99847412109375,
0.99920654296875,
0.999755859375,
0.9998779296875,
1.0,
