learned_per_gen,power_fit
0.00043402777777777775,0.0003484313826761745
0.0016276041666666667,2.0459519215819766
0.003472222222222222,
0.006401909722222222,
0.009765625,
0.014105902777777778,
0.018988715277777776,
0.0244140625,
0.030924479166666668,
0.038628472222222224,
0.046549479166666664,
0.05544704861111111,
0.06608072916666667,
0.0771484375,
0.0888671875,
0.10145399305555555,
0.1144748263888889,
0.12879774305555555,
0.14420572916666666,
0.16026475694444445,
0.17686631944444445,
0.19466145833333334,
0.2131076388888889,
0.232421875,
0.2526041666666667,
0.2731119791666667,
0.2957899305555556,
0.3180338541666667,
0.3420138888888889,
0.3662109375,
0.3914930555555556,
0.4173177083333333,
0.4447699652777778,
0.4728732638888889,
0.5009765625,
0.5307074652777778,
0.5603298611111112,
0.5906032986111112,
0.6215277777777778,
0.6539713541666666,
0.6867404513888888,
0.7213541666666666,
0.7570529513888888,
0.7916666666666666,
0.8283420138888888,
0.8658854166666666,
0.9033203125,
0.9429253472222222,
0.9600694444444444,
0.970703125,
0.9789496527777778,
0.9861111111111112,
0.9911024305555556,
0.9956597222222222,
0.9983723958333334,
0.9998914930555556,
1.0,
