learned_per_gen,power_fit
0.001736111111111111,0.001108329720297263
0.0026041666666666665,1.732080635333254
0.003472222222222222,
0.004340277777777778,
0.006944444444444444,
0.010850694444444444,
0.014756944444444444,
0.020399305555555556,
0.029079861111111112,
0.03993055555555555,
0.05381944444444445,
0.06640625,
0.08072916666666667,
0.09809027777777778,
0.11197916666666667,
0.12803819444444445,
0.1449652777777778,
0.16276041666666666,
0.1792534722222222,
0.2013888888888889,
0.2209201388888889,
0.23741319444444445,
0.2591145833333333,
0.2808159722222222,
0.3029513888888889,
0.3255208333333333,
0.3515625,
0.3741319444444444,
0.3923611111111111,
0.4136284722222222,
0.4383680555555556,
0.4583333333333333,
0.4817708333333333,
0.5013020833333334,
0.5199652777777778,
0.5394965277777778,
0.5642361111111112,
0.5855034722222222,
0.6106770833333334,
0.6258680555555556,
0.6480034722222222,
0.66796875,
0.6879340277777778,
0.7078993055555556,
0.7265625,
0.7443576388888888,
0.76171875,
0.7769097222222222,
0.7938368055555556,
0.8107638888888888,
0.8259548611111112,
0.8420138888888888,
0.8619791666666666,
0.8754340277777778,
0.8901909722222222,
0.9036458333333334,
0.9144965277777778,
0.92578125,
0.9340277777777778,
0.9427083333333334,
0.9487847222222222,
0.95703125,
0.9631076388888888,
0.9683159722222222,
0.9743923611111112,
0.9787326388888888,
0.9822048611111112,
0.9852430555555556,
0.9891493055555556,
0.9934895833333334,
0.99609375,
0.9978298611111112,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
