learned_per_gen,power_fit
0.0009765625,0.00019105747599554553
0.001220703125,2.231961658141682
0.001953125,
0.00439453125,
0.00830078125,
0.0107421875,
0.015869140625,
0.021240234375,
0.02734375,
0.0341796875,
0.041259765625,
0.04931640625,
0.0595703125,
0.07080078125,
0.0810546875,
0.09228515625,
0.103759765625,
0.12060546875,
0.13623046875,
0.150390625,
0.17041015625,
0.188720703125,
0.207763671875,
0.22900390625,
0.254638671875,
0.275634765625,
0.298828125,
0.32373046875,
0.3505859375,
0.378173828125,
0.409912109375,
0.440673828125,
0.468017578125,
0.4970703125,
0.531494140625,
0.5673828125,
0.6025390625,
0.636962890625,
0.67138671875,
0.7021484375,
0.73583984375,
0.769287109375,
0.802978515625,
0.8291015625,
0.852783203125,
0.8740234375,
0.89453125,
0.916259765625,
0.93212890625,
0.947265625,
0.9619140625,
0.97021484375,
0.9775390625,
0.98486328125,
0.98779296875,
0.9912109375,
0.99365234375,
0.9951171875,
0.996337890625,
0.9970703125,
0.998291015625,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
