learned_per_gen,power_fit
0.000244140625,0.002656491779234697
0.0006103515625,1.3984440739918278
0.00140380859375,
0.0030517578125,
0.005615234375,
0.0089111328125,
0.0133056640625,
0.01947021484375,
0.026611328125,
0.0343017578125,
0.04327392578125,
0.05267333984375,
0.0633544921875,
0.07440185546875,
0.086181640625,
0.09881591796875,
0.11309814453125,
0.1265869140625,
0.14251708984375,
0.158935546875,
0.17694091796875,
0.1943359375,
0.21441650390625,
0.23297119140625,
0.25225830078125,
0.27044677734375,
0.286865234375,
0.30255126953125,
0.31884765625,
0.33465576171875,
0.3505859375,
0.3658447265625,
0.38031005859375,
0.39471435546875,
0.4090576171875,
0.422607421875,
0.43560791015625,
0.449462890625,
0.4639892578125,
0.477294921875,
0.49041748046875,
0.50445556640625,
0.518310546875,
0.53131103515625,
0.54437255859375,
0.5582275390625,
0.57177734375,
0.58404541015625,
0.59661865234375,
0.61114501953125,
0.62384033203125,
0.6375732421875,
0.64990234375,
0.6632080078125,
0.67462158203125,
0.6865234375,
0.69903564453125,
0.7109375,
0.72186279296875,
0.73260498046875,
0.74493408203125,
0.7567138671875,
0.7679443359375,
0.778564453125,
0.79034423828125,
0.8033447265625,
0.815185546875,
0.82794189453125,
0.84039306640625,
0.8525390625,
0.8643798828125,
0.87396240234375,
0.8837890625,
0.89208984375,
0.900634765625,
0.90911865234375,
0.91815185546875,
0.927001953125,
0.936279296875,
0.9437255859375,
0.95037841796875,
0.9566650390625,
0.96185302734375,
0.96624755859375,
0.9705810546875,
0.97412109375,
0.97821044921875,
0.98193359375,
0.9853515625,
0.98834228515625,
0.99053955078125,
0.992919921875,
0.9945068359375,
0.9952392578125,
0.99627685546875,
0.99713134765625,
0.99786376953125,
0.99835205078125,
0.99896240234375,
0.99908447265625,
0.999267578125,
0.99951171875,
0.99969482421875,
0.9998779296875,
0.99993896484375,
1.0,
