learned_per_gen,power_fit
0.0009765625,0.0004194200636560152
0.00244140625,2.127956924826656
0.004150390625,
0.00732421875,
0.01220703125,
0.018310546875,
0.02587890625,
0.033447265625,
0.042724609375,
0.0537109375,
0.067138671875,
0.08154296875,
0.0966796875,
0.114013671875,
0.133544921875,
0.152099609375,
0.17431640625,
0.197509765625,
0.22265625,
0.249755859375,
0.27734375,
0.306396484375,
0.332763671875,
0.360107421875,
0.3916015625,
0.427978515625,
0.466796875,
0.50244140625,
0.541259765625,
0.584228515625,
0.625,
0.66650390625,
0.709716796875,
0.752197265625,
0.79345703125,
0.830322265625,
0.86474609375,
0.89208984375,
0.914306640625,
0.9345703125,
0.953125,
0.96630859375,
0.975830078125,
0.9833984375,
0.990966796875,
0.9951171875,
0.996826171875,
0.998291015625,
0.999267578125,
0.999755859375,
1.0,
