learned_per_gen,power_fit
0.00043402777777777775,0.00015652314190746697
0.0006510416666666666,2.107000082017918
0.001193576388888889,
0.0022786458333333335,
0.003689236111111111,
0.005316840277777778,
0.008572048611111112,
0.011501736111111112,
0.014865451388888888,
0.01953125,
0.024197048611111112,
0.027560763888888888,
0.031901041666666664,
0.03797743055555555,
0.044379340277777776,
0.05251736111111111,
0.0595703125,
0.06705729166666667,
0.076171875,
0.08550347222222222,
0.09526909722222222,
0.1062282986111111,
0.11675347222222222,
0.12890625,
0.1401909722222222,
0.15147569444444445,
0.1644965277777778,
0.1769748263888889,
0.1902126736111111,
0.20399305555555555,
0.2189670138888889,
0.23328993055555555,
0.2485894097222222,
0.263671875,
0.2791883680555556,
0.2966579861111111,
0.314453125,
0.3321397569444444,
0.3515625,
0.3708767361111111,
0.388671875,
0.4080946180555556,
0.4295789930555556,
0.451171875,
0.4701605902777778,
0.4915364583333333,
0.5151909722222222,
0.5373263888888888,
0.5604383680555556,
0.5847439236111112,
0.6086154513888888,
0.6363932291666666,
0.6611328125,
0.6875,
0.7125651041666666,
0.740234375,
0.7658420138888888,
0.7950303819444444,
0.8219401041666666,
0.8474392361111112,
0.8717447916666666,
0.8933376736111112,
0.9114583333333334,
0.9263237847222222,
0.9380425347222222,
0.9488932291666666,
0.9584418402777778,
0.9663628472222222,
0.9728732638888888,
0.9788411458333334,
0.9831814236111112,
0.9877387152777778,
0.9908854166666666,
0.9937065972222222,
0.9964192708333334,
0.9981553819444444,
0.9993489583333334,
0.9997829861111112,
0.9998914930555556,
1.0,
