learned_per_gen,power_fit
0.0009765625,0.0005926388891528178
0.0029296875,2.2717680492498302
0.0068359375,
0.01171875,
0.0205078125,
0.031494140625,
0.046630859375,
0.06640625,
0.08740234375,
0.113037109375,
0.135986328125,
0.167236328125,
0.203369140625,
0.238037109375,
0.281494140625,
0.323486328125,
0.368896484375,
0.420166015625,
0.47509765625,
0.52978515625,
0.5927734375,
0.663818359375,
0.72412109375,
0.787109375,
0.8359375,
0.884765625,
0.91943359375,
0.948974609375,
0.96826171875,
0.981689453125,
0.98974609375,
0.995361328125,
0.998046875,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
