learned_per_gen,power_fit
0.001736111111111111,0.0016588292869423428
0.009114583333333334,2.277607898727396
0.018663194444444444,
0.038628472222222224,
0.061197916666666664,
0.0954861111111111,
0.1388888888888889,
0.19444444444444445,
0.24696180555555555,
0.3159722222222222,
0.390625,
0.4743923611111111,
0.5655381944444444,
0.6549479166666666,
0.7469618055555556,
0.8368055555555556,
0.9036458333333334,
0.9409722222222222,
0.9700520833333334,
0.9856770833333334,
0.9969618055555556,
0.9991319444444444,
0.9991319444444444,
1.0,
