learned_per_gen,power_fit
0.0,0.1355908875572458
0.1953125,0.8288529269072904
0.3486328125,
0.46484375,
0.5595703125,
0.6513671875,
0.7197265625,
0.7646484375,
0.818359375,
0.849609375,
0.8701171875,
0.8916015625,
0.9130859375,
0.9287109375,
0.9404296875,
0.955078125,
0.958984375,
0.9677734375,
0.9716796875,
0.9775390625,
0.98046875,
0.984375,
0.984375,
0.98828125,
0.9912109375,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
