learned_per_gen,power_fit
0.0,0.35213537104024367
0.4984130859375,0.4291277686000087
0.65704345703125,
0.739990234375,
0.7962646484375,
0.83795166015625,
0.87139892578125,
0.89599609375,
0.91729736328125,
0.9327392578125,
0.94586181640625,
0.9552001953125,
0.962890625,
0.97003173828125,
0.97637939453125,
0.98114013671875,
0.98492431640625,
0.988037109375,
0.9903564453125,
0.9918212890625,
0.992919921875,
0.994384765625,
0.99517822265625,
0.99578857421875,
0.99658203125,
0.997314453125,
0.997802734375,
0.998291015625,
0.99859619140625,
0.9989013671875,
0.99908447265625,
0.999267578125,
0.99945068359375,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
