learned_per_gen,power_fit
0.00390625,0.0029331790060679484
0.005859375,1.6076368208375198
0.009765625,
0.0166015625,
0.0205078125,
0.0263671875,
0.0390625,
0.0556640625,
0.07421875,
0.0986328125,
0.1162109375,
0.14453125,
0.17578125,
0.2021484375,
0.23046875,
0.265625,
0.291015625,
0.3232421875,
0.3505859375,
0.38671875,
0.4169921875,
0.4375,
0.4609375,
0.5029296875,
0.533203125,
0.5546875,
0.5869140625,
0.61328125,
0.63671875,
0.6572265625,
0.6826171875,
0.7041015625,
0.72265625,
0.74609375,
0.7685546875,
0.779296875,
0.7919921875,
0.8076171875,
0.8193359375,
0.8330078125,
0.8544921875,
0.8662109375,
0.87890625,
0.8955078125,
0.908203125,
0.9228515625,
0.9384765625,
0.9453125,
0.9541015625,
0.970703125,
0.9765625,
0.984375,
0.9873046875,
0.9931640625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
