learned_per_gen,power_fit
0.0,0.28519596601680847
0.4072265625,0.5294572909425106
0.59765625,
0.697265625,
0.7568359375,
0.80078125,
0.8291015625,
0.859375,
0.892578125,
0.9150390625,
0.9287109375,
0.943359375,
0.9541015625,
0.962890625,
0.9677734375,
0.9736328125,
0.9794921875,
0.9853515625,
0.986328125,
0.9892578125,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
