learned_per_gen,power_fit
0.001736111111111111,0.001167868791495947
0.0078125,2.339817441862946
0.016927083333333332,
0.03211805555555555,
0.05295138888888889,
0.07682291666666667,
0.11024305555555555,
0.15234375,
0.1996527777777778,
0.2556423611111111,
0.3155381944444444,
0.390625,
0.47265625,
0.5625,
0.6397569444444444,
0.7165798611111112,
0.7860243055555556,
0.8381076388888888,
0.88671875,
0.9301215277777778,
0.9639756944444444,
0.9787326388888888,
0.9878472222222222,
0.9956597222222222,
0.9978298611111112,
0.9991319444444444,
1.0,
