learned_per_gen,power_fit
0.000244140625,8.246453221924817e-5
0.0006103515625,2.252963167353211
0.00140380859375,
0.002197265625,
0.0029296875,
0.0037841796875,
0.00518798828125,
0.00732421875,
0.00970458984375,
0.01239013671875,
0.0157470703125,
0.01983642578125,
0.02508544921875,
0.03009033203125,
0.0357666015625,
0.04205322265625,
0.0487060546875,
0.0562744140625,
0.0640869140625,
0.07159423828125,
0.0794677734375,
0.08807373046875,
0.09710693359375,
0.10693359375,
0.11785888671875,
0.12841796875,
0.1400146484375,
0.15155029296875,
0.16387939453125,
0.1766357421875,
0.190185546875,
0.2041015625,
0.21600341796875,
0.23016357421875,
0.246337890625,
0.26165771484375,
0.27874755859375,
0.29718017578125,
0.31634521484375,
0.33599853515625,
0.35552978515625,
0.37542724609375,
0.39703369140625,
0.418212890625,
0.44012451171875,
0.46240234375,
0.4857177734375,
0.51007080078125,
0.53399658203125,
0.557861328125,
0.5816650390625,
0.6070556640625,
0.63232421875,
0.65777587890625,
0.68359375,
0.708984375,
0.73394775390625,
0.7596435546875,
0.78564453125,
0.80804443359375,
0.829345703125,
0.8505859375,
0.86907958984375,
0.8839111328125,
0.8990478515625,
0.9119873046875,
0.92498779296875,
0.93609619140625,
0.946533203125,
0.95672607421875,
0.963623046875,
0.9703369140625,
0.97625732421875,
0.98199462890625,
0.98626708984375,
0.99017333984375,
0.99371337890625,
0.996337890625,
0.99786376953125,
0.99853515625,
0.99920654296875,
0.99945068359375,
0.99969482421875,
0.99981689453125,
1.0,
