learned_per_gen,power_fit
0.00043402777777777775,0.0001819730576909981
0.0008680555555555555,2.0828937324811605
0.002170138888888889,
0.003146701388888889,
0.004340277777777778,
0.006293402777777778,
0.0087890625,
0.012478298611111112,
0.015842013888888888,
0.021050347222222224,
0.025173611111111112,
0.030598958333333332,
0.03700086805555555,
0.043511284722222224,
0.051323784722222224,
0.05870225694444445,
0.06792534722222222,
0.076171875,
0.0847439236111111,
0.09375,
0.1037326388888889,
0.11284722222222222,
0.12261284722222222,
0.13487413194444445,
0.1489800347222222,
0.1626519097222222,
0.17664930555555555,
0.18956163194444445,
0.20247395833333334,
0.2172309027777778,
0.2339409722222222,
0.2485894097222222,
0.2651909722222222,
0.2809244791666667,
0.2986111111111111,
0.31640625,
0.3361545138888889,
0.3543836805555556,
0.3760850694444444,
0.3975694444444444,
0.4175347222222222,
0.4385850694444444,
0.4616970486111111,
0.484375,
0.5094401041666666,
0.5321180555555556,
0.5575086805555556,
0.5815972222222222,
0.6078559027777778,
0.6349826388888888,
0.6618923611111112,
0.6885850694444444,
0.7139756944444444,
0.7428385416666666,
0.7744140625,
0.8057725694444444,
0.8334418402777778,
0.8599175347222222,
0.8807508680555556,
0.8977864583333334,
0.9123263888888888,
0.9259982638888888,
0.9363064236111112,
0.9471571180555556,
0.9581163194444444,
0.966796875,
0.9727647569444444,
0.9789496527777778,
0.9837239583333334,
0.9889322916666666,
0.9921875,
0.9951171875,
0.9971788194444444,
0.9995659722222222,
1.0,
