learned_per_gen,power_fit
0.003913894324853229,0.007220986694699571
0.005870841487279843,1.3320853090838365
0.0136986301369863,
0.022504892367906065,
0.033268101761252444,
0.04207436399217221,
0.05577299412915851,
0.0675146771037182,
0.0812133072407045,
0.10371819960861056,
0.1232876712328767,
0.13992172211350293,
0.162426614481409,
0.19569471624266144,
0.22113502935420742,
0.2573385518590998,
0.299412915851272,
0.3424657534246575,
0.3776908023483366,
0.40019569471624267,
0.44031311154598823,
0.47162426614481406,
0.5058708414872799,
0.5371819960861057,
0.5733855185909981,
0.6037181996086106,
0.6301369863013698,
0.6653620352250489,
0.6927592954990215,
0.7113502935420744,
0.7407045009784736,
0.7661448140900196,
0.7954990215264188,
0.821917808219178,
0.8434442270058709,
0.8542074363992173,
0.8737769080234834,
0.8855185909980431,
0.8972602739726028,
0.910958904109589,
0.9197651663405088,
0.9295499021526419,
0.9334637964774951,
0.9393346379647749,
0.9412915851272016,
0.9461839530332681,
0.9530332681017613,
0.9569471624266145,
0.9598825831702544,
0.9598825831702544,
0.961839530332681,
0.9628180039138943,
0.9657534246575342,
0.9696673189823874,
0.9755381604696673,
0.9774951076320939,
0.9784735812133072,
0.9823874755381604,
0.9853228962818004,
0.9863013698630136,
0.9882583170254403,
0.9892367906066536,
0.9931506849315068,
0.9931506849315068,
0.9931506849315068,
0.9941291585127201,
0.9960861056751468,
0.99706457925636,
0.99706457925636,
0.99706457925636,
0.9980430528375733,
0.9980430528375733,
0.9980430528375733,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
1.0,
