learned_per_gen,power_fit
0.00043402777777777775,0.0003626990740911634
0.001193576388888889,2.261946471567692
0.003472222222222222,
0.0068359375,
0.012261284722222222,
0.01953125,
0.028211805555555556,
0.039713541666666664,
0.051323784722222224,
0.064453125,
0.0793185763888889,
0.09950086805555555,
0.1199001736111111,
0.1423611111111111,
0.1681857638888889,
0.1948784722222222,
0.22157118055555555,
0.2517361111111111,
0.2837456597222222,
0.3186848958333333,
0.3534071180555556,
0.3924696180555556,
0.4344618055555556,
0.4760199652777778,
0.5211588541666666,
0.5668402777777778,
0.6130642361111112,
0.6640625,
0.7165798611111112,
0.7655164930555556,
0.8116319444444444,
0.8515625,
0.8849826388888888,
0.9122178819444444,
0.9351128472222222,
0.9530164930555556,
0.9680989583333334,
0.9807942708333334,
0.9901258680555556,
0.9969618055555556,
0.9991319444444444,
0.9997829861111112,
1.0,
