learned_per_gen,power_fit
0.0,0.24043212243461778
0.2497829861111111,0.5411815934134003
0.4270833333333333,
0.5583767361111112,
0.6519097222222222,
0.7195095486111112,
0.7737630208333334,
0.814453125,
0.8442925347222222,
0.8684895833333334,
0.8899739583333334,
0.9088541666666666,
0.9233940972222222,
0.9359809027777778,
0.9444444444444444,
0.9537760416666666,
0.9607204861111112,
0.9660373263888888,
0.9704861111111112,
0.9759114583333334,
0.9790581597222222,
0.9825303819444444,
0.9865451388888888,
0.9886067708333334,
0.9901258680555556,
0.9918619791666666,
0.9928385416666666,
0.9942491319444444,
0.9951171875,
0.9962022569444444,
0.9970703125,
0.9975043402777778,
0.9979383680555556,
0.9982638888888888,
0.9982638888888888,
0.9988064236111112,
0.9990234375,
0.9990234375,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
