learned_per_gen,power_fit
0.001736111111111111,0.007972099960802071
0.009114583333333334,1.550238061629522
0.020833333333333332,
0.03993055555555555,
0.06640625,
0.09895833333333333,
0.1423611111111111,
0.19053819444444445,
0.23958333333333334,
0.2960069444444444,
0.3519965277777778,
0.4075520833333333,
0.4526909722222222,
0.5013020833333334,
0.5438368055555556,
0.5859375,
0.6280381944444444,
0.6644965277777778,
0.7052951388888888,
0.7434895833333334,
0.7803819444444444,
0.8138020833333334,
0.8498263888888888,
0.8875868055555556,
0.9144965277777778,
0.9392361111111112,
0.9544270833333334,
0.9631076388888888,
0.9717881944444444,
0.98046875,
0.9878472222222222,
0.9943576388888888,
0.9969618055555556,
0.9986979166666666,
1.0,
