learned_per_gen,power_fit
0.001736111111111111,0.0001973273804833912
0.002170138888888889,1.924189127698444
0.003472222222222222,
0.00390625,
0.006076388888888889,
0.009114583333333334,
0.010416666666666666,
0.01171875,
0.014756944444444444,
0.015190972222222222,
0.018663194444444444,
0.022135416666666668,
0.028645833333333332,
0.03298611111111111,
0.03689236111111111,
0.04079861111111111,
0.04383680555555555,
0.04991319444444445,
0.05555555555555555,
0.06293402777777778,
0.06987847222222222,
0.07552083333333333,
0.08159722222222222,
0.0881076388888889,
0.09375,
0.10286458333333333,
0.109375,
0.11588541666666667,
0.12630208333333334,
0.1332465277777778,
0.1427951388888889,
0.1527777777777778,
0.16145833333333334,
0.1714409722222222,
0.1792534722222222,
0.19227430555555555,
0.2013888888888889,
0.21354166666666666,
0.2243923611111111,
0.23524305555555555,
0.2504340277777778,
0.2625868055555556,
0.2734375,
0.2873263888888889,
0.30078125,
0.31640625,
0.3311631944444444,
0.3450520833333333,
0.3641493055555556,
0.3758680555555556,
0.3910590277777778,
0.4019097222222222,
0.4175347222222222,
0.4340277777777778,
0.4457465277777778,
0.4565972222222222,
0.4735243055555556,
0.4874131944444444,
0.4991319444444444,
0.5138888888888888,
0.5264756944444444,
0.5399305555555556,
0.5564236111111112,
0.57421875,
0.5941840277777778,
0.6145833333333334,
0.6362847222222222,
0.6532118055555556,
0.671875,
0.6896701388888888,
0.70703125,
0.7239583333333334,
0.7408854166666666,
0.7552083333333334,
0.7751736111111112,
0.7899305555555556,
0.8064236111111112,
0.8220486111111112,
0.8372395833333334,
0.8515625,
0.86328125,
0.87109375,
0.8823784722222222,
0.8953993055555556,
0.9058159722222222,
0.9153645833333334,
0.9223090277777778,
0.9296875,
0.9348958333333334,
0.9392361111111112,
0.9457465277777778,
0.9518229166666666,
0.9578993055555556,
0.9618055555555556,
0.9661458333333334,
0.9700520833333334,
0.9739583333333334,
0.9756944444444444,
0.9787326388888888,
0.9800347222222222,
0.9809027777777778,
0.9830729166666666,
0.9852430555555556,
0.9856770833333334,
0.9865451388888888,
0.9874131944444444,
0.9878472222222222,
0.9895833333333334,
0.9904513888888888,
0.9904513888888888,
0.9908854166666666,
0.9926215277777778,
0.9930555555555556,
0.9943576388888888,
0.9947916666666666,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9969618055555556,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
