learned_per_gen,power_fit
0.00043402777777777775,0.00012420048922953195
0.0015190972222222222,2.4784861918406427
0.002712673611111111,
0.0037977430555555555,
0.005425347222222222,
0.008138020833333334,
0.011935763888888888,
0.017035590277777776,
0.023003472222222224,
0.030598958333333332,
0.04112413194444445,
0.053168402777777776,
0.06651475694444445,
0.08246527777777778,
0.10101996527777778,
0.1189236111111111,
0.1392144097222222,
0.1603732638888889,
0.1853298611111111,
0.2094184027777778,
0.23502604166666666,
0.2638888888888889,
0.294921875,
0.3304036458333333,
0.3675130208333333,
0.4037543402777778,
0.4411892361111111,
0.4848090277777778,
0.5265842013888888,
0.5698784722222222,
0.61328125,
0.6573350694444444,
0.7016059027777778,
0.7432725694444444,
0.7849392361111112,
0.8199869791666666,
0.8514539930555556,
0.8811848958333334,
0.9071180555555556,
0.9295789930555556,
0.9507378472222222,
0.9659288194444444,
0.9748263888888888,
0.9836154513888888,
0.9908854166666666,
0.9943576388888888,
0.9969618055555556,
0.9982638888888888,
0.9989149305555556,
0.9992404513888888,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
