learned_per_gen,power_fit
0.00043402777777777775,0.000706192550825847
0.002495659722222222,2.2131935249251526
0.006944444444444444,
0.013237847222222222,
0.023546006944444444,
0.035807291666666664,
0.050347222222222224,
0.06868489583333333,
0.09114583333333333,
0.11588541666666667,
0.14290364583333334,
0.1730685763888889,
0.2084418402777778,
0.24609375,
0.2847222222222222,
0.3240017361111111,
0.3715277777777778,
0.4203559027777778,
0.4736328125,
0.5274522569444444,
0.5869140625,
0.6458333333333334,
0.7109375,
0.7757161458333334,
0.8429904513888888,
0.8960503472222222,
0.9310980902777778,
0.9578993055555556,
0.9772135416666666,
0.9900173611111112,
0.9962022569444444,
0.9989149305555556,
1.0,
