learned_per_gen,power_fit
0.0,0.20390215965203373
0.24913194444444445,0.6394495213055301
0.4227430555555556,
0.546875,
0.6532118055555556,
0.7161458333333334,
0.7673611111111112,
0.8125,
0.84765625,
0.8736979166666666,
0.8932291666666666,
0.9105902777777778,
0.9253472222222222,
0.9353298611111112,
0.9427083333333334,
0.9522569444444444,
0.9583333333333334,
0.9639756944444444,
0.9696180555555556,
0.9756944444444444,
0.9769965277777778,
0.9809027777777778,
0.9839409722222222,
0.9861111111111112,
0.9887152777777778,
0.9908854166666666,
0.9917534722222222,
0.9930555555555556,
0.9934895833333334,
0.9943576388888888,
0.9956597222222222,
0.9965277777777778,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
