learned_per_gen,power_fit
0.00390625,0.00555243924453975
0.0068359375,1.693761610971089
0.013671875,
0.0302734375,
0.0537109375,
0.08203125,
0.119140625,
0.1650390625,
0.2255859375,
0.279296875,
0.33984375,
0.4052734375,
0.4677734375,
0.5234375,
0.5693359375,
0.611328125,
0.6513671875,
0.6943359375,
0.7373046875,
0.787109375,
0.8251953125,
0.8544921875,
0.8720703125,
0.890625,
0.9091796875,
0.93359375,
0.9541015625,
0.96484375,
0.9755859375,
0.9814453125,
0.986328125,
0.9912109375,
0.99609375,
0.9990234375,
0.9990234375,
1.0,
