learned_per_gen,power_fit
0.0009765625,5.4407926240225475
0.00390625,4.333074192492409
0.008544921875,0.6056117496567439
0.0146484375,0.5047842274523706
0.0234375,
0.033447265625,
0.0458984375,
0.06005859375,
0.076416015625,
0.094482421875,
0.11376953125,
0.13525390625,
0.15966796875,
0.185302734375,
0.213134765625,
0.24169921875,
0.2734375,
0.307861328125,
0.34375,
0.38134765625,
0.420166015625,
0.46142578125,
0.5048828125,
0.54931640625,
0.59619140625,
0.645751953125,
0.696044921875,
0.748779296875,
0.8037109375,
0.86083984375,
0.920166015625,
0.97998046875,
0.99267578125,
0.998779296875,
1.0,
