learned_per_gen,power_fit
0.00390625,0.007735259140073022
0.0078125,1.5070606316806503
0.0234375,
0.0419921875,
0.0625,
0.0986328125,
0.1279296875,
0.16015625,
0.1953125,
0.2392578125,
0.2900390625,
0.3388671875,
0.3994140625,
0.4404296875,
0.4775390625,
0.5244140625,
0.5732421875,
0.6083984375,
0.650390625,
0.6875,
0.7255859375,
0.751953125,
0.771484375,
0.7939453125,
0.8212890625,
0.845703125,
0.8720703125,
0.89453125,
0.9130859375,
0.9375,
0.9609375,
0.9716796875,
0.982421875,
0.9873046875,
0.990234375,
0.9921875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
