learned_per_gen,power_fit
0.0,0.1385548203201995
0.103759765625,0.6102841206484451
0.19775390625,
0.272705078125,
0.343994140625,
0.41943359375,
0.477294921875,
0.52490234375,
0.568359375,
0.614013671875,
0.652099609375,
0.68505859375,
0.71484375,
0.74609375,
0.767822265625,
0.79052734375,
0.809326171875,
0.826416015625,
0.8427734375,
0.857666015625,
0.87109375,
0.880615234375,
0.890625,
0.902587890625,
0.911376953125,
0.91748046875,
0.924072265625,
0.9306640625,
0.936279296875,
0.9423828125,
0.947509765625,
0.95068359375,
0.95654296875,
0.960693359375,
0.9638671875,
0.96630859375,
0.96923828125,
0.970947265625,
0.973388671875,
0.9765625,
0.978515625,
0.9794921875,
0.97998046875,
0.98095703125,
0.982666015625,
0.984619140625,
0.985595703125,
0.987060546875,
0.9873046875,
0.988037109375,
0.98876953125,
0.990234375,
0.9912109375,
0.991943359375,
0.992431640625,
0.99365234375,
0.994384765625,
0.994873046875,
0.994873046875,
0.995849609375,
0.99609375,
0.99658203125,
0.996826171875,
0.9970703125,
0.9970703125,
0.997314453125,
0.997314453125,
0.997314453125,
0.99755859375,
0.997802734375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.99853515625,
0.99853515625,
0.99853515625,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
