learned_per_gen,power_fit
0.000244140625,0.0017877896272064197
0.0008544921875,1.5883331962034708
0.002685546875,
0.0052490234375,
0.00848388671875,
0.01287841796875,
0.01824951171875,
0.02496337890625,
0.03289794921875,
0.0428466796875,
0.05389404296875,
0.0667724609375,
0.07928466796875,
0.093994140625,
0.10888671875,
0.1263427734375,
0.1453857421875,
0.165283203125,
0.184814453125,
0.20526123046875,
0.224365234375,
0.243896484375,
0.2630615234375,
0.28472900390625,
0.304931640625,
0.3262939453125,
0.34747314453125,
0.36834716796875,
0.39111328125,
0.41278076171875,
0.43463134765625,
0.4569091796875,
0.47882080078125,
0.50067138671875,
0.52276611328125,
0.54510498046875,
0.56707763671875,
0.59002685546875,
0.6129150390625,
0.6365966796875,
0.6580810546875,
0.68133544921875,
0.703857421875,
0.72509765625,
0.74432373046875,
0.76312255859375,
0.78131103515625,
0.79669189453125,
0.81134033203125,
0.8250732421875,
0.8375244140625,
0.84912109375,
0.86102294921875,
0.870849609375,
0.8807373046875,
0.88897705078125,
0.8958740234375,
0.9019775390625,
0.906982421875,
0.912353515625,
0.91796875,
0.92388916015625,
0.92803955078125,
0.93255615234375,
0.93670654296875,
0.94091796875,
0.9451904296875,
0.9483642578125,
0.95147705078125,
0.9541015625,
0.95654296875,
0.959716796875,
0.96240234375,
0.96575927734375,
0.96826171875,
0.9708251953125,
0.97344970703125,
0.975830078125,
0.97808837890625,
0.98077392578125,
0.98297119140625,
0.98529052734375,
0.987548828125,
0.98956298828125,
0.990966796875,
0.99267578125,
0.99432373046875,
0.99578857421875,
0.9971923828125,
0.99810791015625,
0.99859619140625,
0.9991455078125,
0.99957275390625,
0.9998779296875,
1.0,
