learned_per_gen,power_fit
0.00390625,0.0004384365118012117
0.005859375,2.0370957057161605
0.0087890625,
0.01171875,
0.0166015625,
0.021484375,
0.02734375,
0.0322265625,
0.04296875,
0.0537109375,
0.0625,
0.07421875,
0.0830078125,
0.0986328125,
0.10546875,
0.1171875,
0.1328125,
0.1484375,
0.169921875,
0.19140625,
0.212890625,
0.244140625,
0.26953125,
0.2890625,
0.310546875,
0.3359375,
0.3623046875,
0.3935546875,
0.412109375,
0.439453125,
0.4765625,
0.51171875,
0.548828125,
0.580078125,
0.607421875,
0.6435546875,
0.681640625,
0.7138671875,
0.740234375,
0.763671875,
0.7919921875,
0.81640625,
0.8388671875,
0.8564453125,
0.869140625,
0.8955078125,
0.90234375,
0.9189453125,
0.9365234375,
0.951171875,
0.9609375,
0.9677734375,
0.97265625,
0.9765625,
0.9833984375,
0.98828125,
0.9912109375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
1.0,
