learned_per_gen,power_fit
0.0009765625,0.0002166688173639417
0.001953125,2.001911554748684
0.004150390625,
0.00537109375,
0.00732421875,
0.010009765625,
0.012451171875,
0.015380859375,
0.020263671875,
0.024169921875,
0.029541015625,
0.035888671875,
0.040283203125,
0.04541015625,
0.052490234375,
0.05859375,
0.066162109375,
0.0732421875,
0.079833984375,
0.087890625,
0.098876953125,
0.105712890625,
0.11572265625,
0.127197265625,
0.14013671875,
0.1494140625,
0.159912109375,
0.1728515625,
0.187255859375,
0.1982421875,
0.210693359375,
0.220703125,
0.232177734375,
0.245849609375,
0.2578125,
0.27294921875,
0.289306640625,
0.307373046875,
0.324462890625,
0.34716796875,
0.369140625,
0.39013671875,
0.40771484375,
0.427734375,
0.447509765625,
0.46875,
0.491455078125,
0.51318359375,
0.53955078125,
0.56591796875,
0.591796875,
0.616943359375,
0.641357421875,
0.664306640625,
0.68896484375,
0.71337890625,
0.73193359375,
0.749267578125,
0.77001953125,
0.795166015625,
0.817138671875,
0.838134765625,
0.860595703125,
0.880126953125,
0.89599609375,
0.91259765625,
0.9267578125,
0.93798828125,
0.94775390625,
0.957275390625,
0.96337890625,
0.970947265625,
0.9755859375,
0.979736328125,
0.9833984375,
0.986083984375,
0.987060546875,
0.98779296875,
0.989501953125,
0.99169921875,
0.992431640625,
0.993896484375,
0.99462890625,
0.9951171875,
0.996826171875,
0.997314453125,
0.998291015625,
0.9990234375,
0.99951171875,
0.999755859375,
1.0,
