learned_per_gen,power_fit
0.00043402777777777775,0.001223936404408333
0.0009765625,1.6103190068814561
0.001736111111111111,
0.0032552083333333335,
0.004991319444444444,
0.007269965277777778,
0.010199652777777778,
0.0146484375,
0.018337673611111112,
0.022352430555555556,
0.02734375,
0.034505208333333336,
0.041558159722222224,
0.04893663194444445,
0.05946180555555555,
0.0691189236111111,
0.08062065972222222,
0.09049479166666667,
0.10286458333333333,
0.11610243055555555,
0.13053385416666666,
0.14583333333333334,
0.1623263888888889,
0.1787109375,
0.1976996527777778,
0.2165798611111111,
0.2361111111111111,
0.2553168402777778,
0.2772352430555556,
0.2987196180555556,
0.3192274305555556,
0.3382161458333333,
0.361328125,
0.3814019097222222,
0.4015842013888889,
0.4219835069444444,
0.4430338541666667,
0.4615885416666667,
0.4832899305555556,
0.50390625,
0.5237630208333334,
0.5443793402777778,
0.5619574652777778,
0.5799696180555556,
0.5967881944444444,
0.6119791666666666,
0.6290147569444444,
0.6455078125,
0.66015625,
0.6749131944444444,
0.6905381944444444,
0.7036675347222222,
0.7174479166666666,
0.7316623263888888,
0.7429470486111112,
0.7559678819444444,
0.7669270833333334,
0.7781032986111112,
0.7903645833333334,
0.8025173611111112,
0.8127170138888888,
0.8219401041666666,
0.83203125,
0.8422309027777778,
0.8500434027777778,
0.8594835069444444,
0.8679470486111112,
0.8759765625,
0.8821614583333334,
0.8887803819444444,
0.8944227430555556,
0.8994140625,
0.9040798611111112,
0.9092881944444444,
0.9141710069444444,
0.9182942708333334,
0.921875,
0.9265407986111112,
0.9308810763888888,
0.9360894097222222,
0.9399956597222222,
0.9447699652777778,
0.9495442708333334,
0.9526909722222222,
0.9560546875,
0.9587673611111112,
0.9614800347222222,
0.9644097222222222,
0.9669053819444444,
0.9697265625,
0.9716796875,
0.9738498263888888,
0.9756944444444444,
0.9776475694444444,
0.9791666666666666,
0.9807942708333334,
0.9827473958333334,
0.9840494791666666,
0.9856770833333334,
0.9870876736111112,
0.9880642361111112,
0.9894748263888888,
0.9911024305555556,
0.9919704861111112,
0.9934895833333334,
0.9942491319444444,
0.9950086805555556,
0.9963107638888888,
0.9971788194444444,
0.9976128472222222,
0.9981553819444444,
0.9988064236111112,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
1.0,
