learned_per_gen,power_fit
0.0,0.27700182705573395
0.2550048828125,0.422855428162368
0.41656494140625,
0.52386474609375,
0.60467529296875,
0.66253662109375,
0.70733642578125,
0.740234375,
0.77142333984375,
0.7972412109375,
0.8170166015625,
0.8375244140625,
0.8536376953125,
0.86761474609375,
0.8790283203125,
0.89111328125,
0.90277099609375,
0.91387939453125,
0.92279052734375,
0.9306640625,
0.9371337890625,
0.9437255859375,
0.94879150390625,
0.95428466796875,
0.9593505859375,
0.96356201171875,
0.9669189453125,
0.96954345703125,
0.97283935546875,
0.9749755859375,
0.9774169921875,
0.9796142578125,
0.9815673828125,
0.98333740234375,
0.9852294921875,
0.98736572265625,
0.9884033203125,
0.98944091796875,
0.99041748046875,
0.99127197265625,
0.9921875,
0.99334716796875,
0.993896484375,
0.994384765625,
0.99481201171875,
0.99530029296875,
0.99578857421875,
0.99627685546875,
0.9967041015625,
0.99713134765625,
0.99737548828125,
0.99761962890625,
0.99774169921875,
0.9979248046875,
0.9981689453125,
0.998291015625,
0.99835205078125,
0.99847412109375,
0.99847412109375,
0.9986572265625,
0.99871826171875,
0.99884033203125,
0.9989013671875,
0.9989013671875,
0.99896240234375,
0.99896240234375,
0.9990234375,
0.9991455078125,
0.99920654296875,
0.9993896484375,
0.99951171875,
0.99951171875,
0.99957275390625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
