learned_per_gen,power_fit
0.00390625,0.0120272590568875
0.01171875,1.4248696315058453
0.021484375,
0.0419921875,
0.0712890625,
0.109375,
0.15234375,
0.2080078125,
0.2685546875,
0.32421875,
0.3837890625,
0.4453125,
0.5068359375,
0.5673828125,
0.626953125,
0.6640625,
0.697265625,
0.73046875,
0.7587890625,
0.7880859375,
0.8115234375,
0.8369140625,
0.8583984375,
0.8798828125,
0.892578125,
0.9091796875,
0.921875,
0.9384765625,
0.947265625,
0.9599609375,
0.9677734375,
0.9755859375,
0.982421875,
0.98828125,
0.990234375,
0.9951171875,
0.9970703125,
0.998046875,
1.0,
