learned_per_gen,power_fit
0.0017368649587494573,1.8137512798126596e-5
0.0021710811984368217,2.1526677046421483
0.0026052974381241857,
0.0026052974381241857,
0.00303951367781155,
0.0034737299174989146,
0.0039079461571862786,
0.0039079461571862786,
0.004342162396873643,
0.004776378636561007,
0.005644811115935736,
0.0060790273556231,
0.006513243595310464,
0.006513243595310464,
0.006947459834997829,
0.007815892314372557,
0.008250108554059922,
0.00911854103343465,
0.009552757273122015,
0.010421189752496743,
0.011289622231871473,
0.013026487190620929,
0.013894919669995658,
0.015197568389057751,
0.01693443334780721,
0.0182370820668693,
0.01910551454624403,
0.01997394702561876,
0.020842379504993486,
0.02214502822405558,
0.02518454190186713,
0.02735562310030395,
0.029526704298740773,
0.03256621797655232,
0.0364741641337386,
0.03994789405123752,
0.04342162396873643,
0.04602692140686062,
0.0486322188449848,
0.05123751628310899,
0.05340859748154581,
0.05948762483716891,
0.060790273556231005,
0.06296135475466783,
0.06773773339122884,
0.07121146330872774,
0.07425097698653929,
0.07815892314372558,
0.08033000434216239,
0.08814589665653495,
0.0911854103343465,
0.09335649153278333,
0.09639600521059488,
0.10160660008684325,
0.10508033000434217,
0.1094224924012158,
0.11419887103777682,
0.11636995223621363,
0.12027789839339992,
0.12375162831089882,
0.1289622231871472,
0.1337386018237082,
0.13721233174120712,
0.1389491966999566,
0.14329135909683022,
0.14806773773339124,
0.1532783326096396,
0.1580547112462006,
0.16283108988276163,
0.16717325227963525,
0.17194963091619628,
0.17672600955275727,
0.18150238818931827,
0.1897524967433782,
0.19496309161962658,
0.2006079027355623,
0.20798957881024752,
0.21320017368649588,
0.21971341728180635,
0.22579244463742945,
0.23447676943117673,
0.2409900130264872,
0.24663482414242294,
0.25097698653929656,
0.25705601389491967,
0.265740338688667,
0.2718193660442901,
0.2765957446808511,
0.2839774207555363,
0.2883195831524099,
0.2935301780286583,
0.30308293530178027,
0.308727746417716,
0.31958315240990015,
0.32653061224489793,
0.3343465045592705,
0.3382544507164568,
0.3495440729483283,
0.35605731654363876,
0.3677811550151976,
0.3768996960486322,
0.3864524533217542,
0.3925314806773773,
0.4025184541901867,
0.41033434650455924,
0.41901867129830656,
0.4272687798523665,
0.4333478072079896,
0.44376899696048633,
0.4515848892748589,
0.4611376465479809,
0.46895353886235347,
0.47894051237516283,
0.48762483716891014,
0.4963091619626574,
0.5049934867564047,
0.5115067303517151,
0.5193226226660878,
0.5275727312201476,
0.5401650021710812,
0.5527572731220147,
0.5601389491966999,
0.5705601389491967,
0.579244463742944,
0.588797221016066,
0.5992184107685627,
0.6105080330004342,
0.6265740338688667,
0.6387320885801129,
0.6504559270516718,
0.6621797655232305,
0.6717325227963525,
0.6808510638297872,
0.6895353886235345,
0.6977854971775944,
0.7064698219713418,
0.7121146330872775,
0.7229700390794616,
0.7320885801128962,
0.7399044724272688,
0.7494572297003907,
0.7581415544941381,
0.7685627442466348,
0.7789839339991316,
0.7898393399913157,
0.798523664785063,
0.8089448545375597,
0.8163265306122449,
0.8228397742075554,
0.8315240990013026,
0.8384715588363004,
0.8436821537125488,
0.849761181068172,
0.854537559704733,
0.8584455058619193,
0.8666956144159792,
0.8719062092922275,
0.8758141554494138,
0.8814589665653495,
0.8866695614415979,
0.8888406426400347,
0.8914459400781589,
0.8949196699956579,
0.8992618323925314,
0.9040382110290925,
0.9083803734259661,
0.9109856708640903,
0.9148936170212766,
0.9196699956578376,
0.9235779418150238,
0.9266174554928355,
0.9292227529309596,
0.9322622666087712,
0.9361702127659575,
0.9387755102040817,
0.9409465914025185,
0.9413808076422058,
0.9431176726009552,
0.9461571862787668,
0.9474598349978289,
0.9496309161962657,
0.9526704298740772,
0.9552757273122015,
0.9574468085106383,
0.9596178897090751,
0.9609205384281372,
0.9622231871471993,
0.9643942683456361,
0.9652627008250109,
0.9661311333043856,
0.9674337820234477,
0.9709075119409466,
0.9743812418584455,
0.9756838905775076,
0.9778549717759444,
0.9795918367346939,
0.9804602692140686,
0.9817629179331308,
0.9830655666521928,
0.9843682153712549,
0.9852366478506296,
0.9865392965696917,
0.9874077290490665,
0.9878419452887538,
0.9882761615284411,
0.9891445940078158,
0.9900130264871906,
0.9913156752062527,
0.9921841076856275,
0.9930525401650022,
0.9943551888840643,
0.9947894051237516,
0.9947894051237516,
0.995223621363439,
0.995223621363439,
0.9956578376031263,
0.9956578376031263,
0.9960920538428137,
0.996526270082501,
0.9969604863221885,
0.9973947025618758,
0.9973947025618758,
0.9973947025618758,
0.9973947025618758,
0.9978289188015632,
0.9978289188015632,
0.9978289188015632,
0.9978289188015632,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.998697351280938,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9995657837603127,
1.0,
