learned_per_gen,power_fit
0.00390625,0.0005684101370229447
0.0087890625,2.091898497921166
0.01171875,
0.015625,
0.0224609375,
0.0302734375,
0.037109375,
0.04296875,
0.05859375,
0.076171875,
0.09375,
0.10546875,
0.12109375,
0.14453125,
0.16015625,
0.1904296875,
0.208984375,
0.236328125,
0.2626953125,
0.29296875,
0.3271484375,
0.361328125,
0.396484375,
0.4443359375,
0.4892578125,
0.548828125,
0.59375,
0.6484375,
0.6962890625,
0.7412109375,
0.7783203125,
0.814453125,
0.853515625,
0.880859375,
0.904296875,
0.93359375,
0.955078125,
0.96875,
0.9775390625,
0.9833984375,
0.98828125,
0.9912109375,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
