learned_per_gen,power_fit
0.000244140625,0.0012005752388653873
0.0006103515625,1.670444311184135
0.00146484375,
0.00250244140625,
0.0047607421875,
0.008056640625,
0.01373291015625,
0.01947021484375,
0.0269775390625,
0.035888671875,
0.0472412109375,
0.0595703125,
0.0718994140625,
0.0849609375,
0.10052490234375,
0.114990234375,
0.13037109375,
0.14764404296875,
0.16448974609375,
0.1826171875,
0.20025634765625,
0.21746826171875,
0.23541259765625,
0.254150390625,
0.273193359375,
0.29193115234375,
0.31060791015625,
0.32891845703125,
0.34735107421875,
0.36517333984375,
0.38226318359375,
0.4002685546875,
0.418212890625,
0.4371337890625,
0.45648193359375,
0.473876953125,
0.4925537109375,
0.51031494140625,
0.52960205078125,
0.5491943359375,
0.56707763671875,
0.58380126953125,
0.60125732421875,
0.61956787109375,
0.6373291015625,
0.65478515625,
0.671142578125,
0.69158935546875,
0.7115478515625,
0.7303466796875,
0.75079345703125,
0.769775390625,
0.78631591796875,
0.80633544921875,
0.8258056640625,
0.84442138671875,
0.86053466796875,
0.876708984375,
0.8909912109375,
0.9052734375,
0.91717529296875,
0.92669677734375,
0.93536376953125,
0.94378662109375,
0.95159912109375,
0.9588623046875,
0.96533203125,
0.96990966796875,
0.97344970703125,
0.97686767578125,
0.97998046875,
0.98333740234375,
0.98602294921875,
0.9893798828125,
0.9923095703125,
0.9952392578125,
0.99774169921875,
0.9993896484375,
0.99981689453125,
1.0,
