learned_per_gen,power_fit
0.000244140625,2.950930156775975e-5
0.00048828125,2.16652939702598
0.000732421875,
0.0009765625,
0.001220703125,
0.0015869140625,
0.0020751953125,
0.0029296875,
0.00390625,
0.0047607421875,
0.0054931640625,
0.00653076171875,
0.0076904296875,
0.0091552734375,
0.0101318359375,
0.01165771484375,
0.012939453125,
0.0145263671875,
0.01641845703125,
0.0185546875,
0.02069091796875,
0.02301025390625,
0.02557373046875,
0.02801513671875,
0.03082275390625,
0.03424072265625,
0.0372314453125,
0.03997802734375,
0.0430908203125,
0.04571533203125,
0.04827880859375,
0.0516357421875,
0.05535888671875,
0.05926513671875,
0.0628662109375,
0.06719970703125,
0.07183837890625,
0.075927734375,
0.08038330078125,
0.08599853515625,
0.09112548828125,
0.09661865234375,
0.1015625,
0.10687255859375,
0.112548828125,
0.1175537109375,
0.1243896484375,
0.1304931640625,
0.13641357421875,
0.142578125,
0.14874267578125,
0.15521240234375,
0.16259765625,
0.16961669921875,
0.17633056640625,
0.18304443359375,
0.1903076171875,
0.197998046875,
0.2042236328125,
0.21148681640625,
0.2188720703125,
0.2264404296875,
0.23455810546875,
0.2425537109375,
0.25042724609375,
0.25799560546875,
0.26666259765625,
0.27459716796875,
0.2845458984375,
0.292724609375,
0.302001953125,
0.31103515625,
0.32049560546875,
0.33087158203125,
0.34039306640625,
0.3505859375,
0.36102294921875,
0.370849609375,
0.3800048828125,
0.3912353515625,
0.40118408203125,
0.41162109375,
0.4222412109375,
0.43426513671875,
0.44525146484375,
0.4552001953125,
0.4659423828125,
0.47857666015625,
0.49053955078125,
0.50201416015625,
0.51434326171875,
0.52667236328125,
0.539306640625,
0.5511474609375,
0.56353759765625,
0.5753173828125,
0.58843994140625,
0.60052490234375,
0.614013671875,
0.62713623046875,
0.64031982421875,
0.65380859375,
0.6689453125,
0.68280029296875,
0.697265625,
0.7110595703125,
0.72454833984375,
0.73681640625,
0.74896240234375,
0.76141357421875,
0.773193359375,
0.7847900390625,
0.79669189453125,
0.8070068359375,
0.8172607421875,
0.82843017578125,
0.837890625,
0.84747314453125,
0.8575439453125,
0.86737060546875,
0.87640380859375,
0.88470458984375,
0.89093017578125,
0.8974609375,
0.90338134765625,
0.9088134765625,
0.91485595703125,
0.92108154296875,
0.92755126953125,
0.933349609375,
0.93890380859375,
0.94482421875,
0.949462890625,
0.9544677734375,
0.958984375,
0.9622802734375,
0.96612548828125,
0.96966552734375,
0.97247314453125,
0.97515869140625,
0.977783203125,
0.9803466796875,
0.982666015625,
0.9847412109375,
0.9866943359375,
0.98828125,
0.99078369140625,
0.992431640625,
0.9935302734375,
0.99481201171875,
0.99560546875,
0.9964599609375,
0.9971923828125,
0.99810791015625,
0.9986572265625,
0.99920654296875,
0.99945068359375,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
