learned_per_gen,power_fit
0.0009765625,0.00026830359091061065
0.00146484375,2.3240784202607467
0.002685546875,
0.005859375,
0.00927734375,
0.013916015625,
0.021484375,
0.031494140625,
0.0419921875,
0.0537109375,
0.06884765625,
0.085205078125,
0.105224609375,
0.12646484375,
0.149169921875,
0.17138671875,
0.197021484375,
0.222900390625,
0.250244140625,
0.281982421875,
0.316162109375,
0.35400390625,
0.388427734375,
0.434814453125,
0.47900390625,
0.52783203125,
0.57421875,
0.620849609375,
0.670166015625,
0.7197265625,
0.763671875,
0.805908203125,
0.841064453125,
0.869140625,
0.896728515625,
0.922119140625,
0.94189453125,
0.9599609375,
0.974609375,
0.98486328125,
0.9912109375,
0.996337890625,
0.99853515625,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
