learned_per_gen,power_fit
0.0009765625,4.623849259673133
0.008544921875,2.0885278812376264
0.0234375,0.4217529148582249
0.04541015625,0.16346223051224132
0.07373046875,
0.105224609375,
0.1435546875,
0.18798828125,
0.23779296875,
0.292724609375,
0.34521484375,
0.4013671875,
0.456787109375,
0.503662109375,
0.549560546875,
0.5966796875,
0.63671875,
0.67138671875,
0.70458984375,
0.736328125,
0.766357421875,
0.795166015625,
0.822509765625,
0.84814453125,
0.872314453125,
0.895263671875,
0.914794921875,
0.93310546875,
0.95068359375,
0.96630859375,
0.97314453125,
0.979248046875,
0.984375,
0.989013671875,
0.9931640625,
0.996826171875,
1.0,
