learned_per_gen,power_fit
0.000244140625,0.0004775965850547054
0.0013427734375,2.1600098810869173
0.00396728515625,
0.00799560546875,
0.0140380859375,
0.02142333984375,
0.03106689453125,
0.0423583984375,
0.054443359375,
0.068359375,
0.0841064453125,
0.1019287109375,
0.122314453125,
0.1436767578125,
0.16644287109375,
0.19085693359375,
0.2181396484375,
0.2459716796875,
0.2767333984375,
0.30999755859375,
0.34283447265625,
0.37652587890625,
0.414306640625,
0.45318603515625,
0.4931640625,
0.53619384765625,
0.58123779296875,
0.62725830078125,
0.67413330078125,
0.7249755859375,
0.7760009765625,
0.8297119140625,
0.87799072265625,
0.914306640625,
0.94000244140625,
0.95892333984375,
0.9737548828125,
0.984375,
0.99212646484375,
0.99615478515625,
0.9986572265625,
0.99969482421875,
1.0,
