learned_per_gen,power_fit
0.0,0.14707418221104235
0.15625,0.7002465964466421
0.27734375,
0.38671875,
0.48828125,
0.5625,
0.634765625,
0.6923828125,
0.740234375,
0.7763671875,
0.8154296875,
0.83203125,
0.8583984375,
0.8837890625,
0.908203125,
0.921875,
0.9365234375,
0.947265625,
0.9560546875,
0.9619140625,
0.966796875,
0.9716796875,
0.9755859375,
0.9794921875,
0.982421875,
0.98828125,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
